4686	2	-1.0	-0.33890971541404724	
4692	2	-1.0	-0.3388891816139221	
4677	2	-1.0	-0.34873485565185547	
4693	2	-1.0	-0.3299868106842041	
4690	2	-1.0	-0.3400457799434662	
4694	2	-1.0	-0.37575075030326843	
4691	2	-1.0	-0.32774996757507324	
4689	2	-1.0	-0.3615180552005768	
4695	2	-1.0	-0.36109134554862976	
4699	2	-1.0	-0.3492879569530487	
4696	2	-1.0	-0.3332676291465759	
4697	2	-1.0	-0.5196969509124756	
4698	2	-1.0	-0.361972451210022	
4700	2	-1.0	-0.32694515585899353	
4701	2	-1.0	-0.349776953458786	
4702	2	-1.0	-0.33339110016822815	
4703	2	-1.0	-0.3287942707538605	
4704	3	-0.531632661819458	-0.10616878420114517	
4705	2	-1.0	-0.3334040343761444	
4708	2	-1.0	-0.3277480900287628	
4706	2	-1.0	-0.3293337821960449	
4707	3	-0.559183657169342	-0.12788835167884827	
4710	2	-1.0	-0.33873093128204346	
4709	2	-1.0	-0.32694485783576965	
4711	2	-1.0	-0.32694727182388306	
4712	2	-1.0	-0.326945960521698	
4713	2	-1.0	-0.32976245880126953	
4715	4	-0.7036734819412231	-0.20073485374450684	
4716	2	-1.0	-0.3282114863395691	
4717	2	-1.0	-0.32787302136421204	
4722	2	-1.0	-0.33262917399406433	
4714	2	-1.0	-0.3497399389743805	
4719	2	-1.0	-0.3332270085811615	
4721	2	-1.0	-0.36225372552871704	
4720	2	-1.0	-0.3399725556373596	
4718	2	-1.0	-0.41331419348716736	
4724	2	-1.0	-0.33339226245880127	
4725	2	-1.0	-0.33305850625038147	
4723	2	-1.0	-0.32912546396255493	
4726	2	-1.0	-0.32898736000061035	
4728	2	-1.0	-0.3387390077114105	
4729	2	-1.0	-0.3760617971420288	
4730	2	-1.0	-0.32777100801467896	
4727	2	-1.0	-0.32929664850234985	
4731	2	-1.0	-0.33328038454055786	
4733	2	-1.0	-0.3492494821548462	
4732	4	-0.7840816378593445	-0.23424498736858368	
4734	2	-1.0	-0.34058859944343567	
4735	2	-1.0	-0.32945671677589417	
4737	2	-1.0	-0.3269463777542114	
4739	2	-1.0	-0.3389112949371338	
4736	2	-1.0	-0.3297673761844635	
4738	2	-1.0	-0.33370280265808105	
4741	2	-1.0	-0.34928077459335327	
4740	2	-1.0	-0.36052361130714417	
4743	2	-1.0	-0.3489249348640442	
4742	2	-1.0	-0.33322420716285706	
4748	2	-1.0	-0.3494199216365814	
4749	2	-1.0	-0.3292718827724457	
4744	2	-1.0	-0.3333114683628082	
4745	4	-0.5918367505073547	-0.13719312846660614	
4746	2	-1.0	-0.34906771779060364	
4747	2	-1.0	-0.33356380462646484	
4751	2	-1.0	-0.3403957486152649	
4750	2	-1.0	-0.32735538482666016	
4752	2	-1.0	-0.32961198687553406	
4753	2	-1.0	-0.3269486427307129	
4754	2	-1.0	-0.41230785846710205	
4755	2	-1.0	-0.3399711847305298	
4757	2	-1.0	-0.3927013576030731	
4759	2	-1.0	-0.3483045697212219	
4760	2	-1.0	-0.33232101798057556	
4758	2	-1.0	-0.33358922600746155	
4756	2	-1.0	-0.3492816984653473	
4761	2	-1.0	-0.32937899231910706	
4763	2	-1.0	-0.36222460865974426	
4764	2	-1.0	-0.3389129936695099	
4765	2	-1.0	-0.3288671672344208	
4762	2	-1.0	-0.3293914496898651	
4766	2	-1.0	-0.3297615051269531	
4768	2	-1.0	-0.3387335538864136	
4767	2	-1.0	-0.3290673494338989	
4769	2	-1.0	-0.34033647179603577	
4770	2	-1.0	-0.41391521692276	
4772	2	-1.0	-0.3333328664302826	
4773	2	-1.0	-0.3624289333820343	
4778	4	-0.6700000166893005	-0.18784892559051514	
4771	2	-1.0	-0.33883440494537354	
4779	2	-1.0	-0.34949320554733276	
4774	2	-1.0	-0.33893391489982605	
4776	2	-1.0	-0.32914409041404724	
4780	2	-1.0	-0.32976141571998596	
4775	2	-1.0	-0.33891502022743225	
4777	2	-1.0	-0.3758564293384552	
4781	2	-1.0	-0.3297615349292755	
4787	2	-1.0	-0.34002119302749634	
4784	2	-1.0	-0.37650784850120544	
4783	2	-1.0	-0.3486762046813965	
4782	2	-1.0	-0.32750484347343445	
4791	2	-1.0	-0.3494153320789337	
4785	2	-1.0	-0.3396369516849518	
4786	2	-1.0	-0.33873215317726135	
4793	2	-1.0	-0.332795649766922	
4790	2	-1.0	-0.34933197498321533	
4789	2	-1.0	-0.32936856150627136	
4788	2	-1.0	-0.33883559703826904	
4796	2	-1.0	-0.3391485810279846	
4792	2	-1.0	-0.3297673463821411	
4795	2	-1.0	-0.3277699053287506	
4794	3	-0.5802040696144104	-0.11846184730529785	
4797	2	-1.0	-0.3282977044582367	
4798	2	-1.0	-0.3275059461593628	
4799	2	-1.0	-0.333312064409256	
4803	2	-1.0	-0.33322373032569885	
4801	2	-1.0	-0.3332272469997406	
4800	2	-1.0	-0.33883291482925415	
4806	2	-1.0	-0.32694628834724426	
4804	4	-0.6700000166893005	-0.18200933933258057	
4807	2	-1.0	-0.36103516817092896	
4809	2	-1.0	-0.36104297637939453	
4805	2	-1.0	-0.32694756984710693	
4802	2	-1.0	-0.3291424512863159	
4810	2	-1.0	-0.3494337499141693	
4814	2	-1.0	-0.3291495442390442	
4811	2	-1.0	-0.3619665205478668	
4808	2	-1.0	-0.3622243106365204	
4813	2	-1.0	-0.3398922085762024	
4812	2	-1.0	-0.3769165277481079	
4816	2	-1.0	-0.3608701229095459	
4818	2	-1.0	-0.3759934604167938	
4815	2	-1.0	-0.3931783139705658	
4819	2	-1.0	-0.32796627283096313	
4817	2	-1.0	-0.332146018743515	
4822	2	-1.0	-0.3288955092430115	
4820	2	-1.0	-0.3334154784679413	
4821	2	-1.0	-0.3297663927078247	
4823	2	-1.0	-0.34948107600212097	
4825	2	-1.0	-0.37658607959747314	
4824	2	-1.0	-0.3622221350669861	
4826	2	-1.0	-0.41250497102737427	
4827	2	-1.0	-0.33914893865585327	
4828	2	-1.0	-0.34918448328971863	
4830	2	-1.0	-0.34830862283706665	
4831	2	-1.0	-0.3291468322277069	
4829	2	-1.0	-0.32902950048446655	
4832	2	-1.0	-0.3398589491844177	
4833	2	-1.0	-0.33346936106681824	
4837	2	-1.0	-0.3490397036075592	
4834	2	-1.0	-0.3293820023536682	
4836	2	-1.0	-0.34941840171813965	
4839	2	-1.0	-0.333346426486969	
4835	2	-1.0	-0.32796117663383484	
4838	2	-1.0	-0.3330623209476471	
4842	2	-1.0	-0.33263128995895386	
4840	2	-1.0	-0.3610924482345581	
4841	2	-1.0	-0.36108794808387756	
4843	2	-1.0	-0.36127161979675293	
4845	2	-1.0	-0.3485983610153198	
4844	2	-1.0	-0.3292739689350128	
4846	2	-1.0	-0.33872613310813904	
4847	2	-1.0	-0.3297637403011322	
4848	2	-1.0	-0.33313289284706116	
4849	2	-1.0	-0.3277466297149658	
4850	2	-1.0	-0.3330121338367462	
4851	2	-1.0	-0.3297702670097351	
4852	2	-1.0	-0.3277833163738251	
4853	2	-1.0	-0.3297639787197113	
4854	2	-1.0	-0.32929879426956177	
4855	2	-1.0	-0.34052833914756775	
4857	2	-1.0	-0.37658587098121643	
4856	2	-1.0	-0.3293811082839966	
4858	4	-0.6142857074737549	-0.18251937627792358	
4859	2	-1.0	-0.36193010210990906	
4861	2	-1.0	-0.3269462585449219	
4860	2	-1.0	-0.32913845777511597	
4862	2	-1.0	-0.3931710720062256	
4863	2	-1.0	-0.3297657072544098	
4864	4	-0.559183657169342	-0.11132101714611053	
4866	2	-1.0	-0.435030996799469	
4868	2	-1.0	-0.3390221893787384	
4869	2	-1.0	-0.33367040753364563	
4870	2	-1.0	-0.3332250714302063	
4867	2	-1.0	-0.3289874792098999	
4865	2	-1.0	-0.46039462089538574	
4871	2	-1.0	-0.3284147083759308	
4873	2	-1.0	-0.32863813638687134	
4872	2	-1.0	-0.340335875749588	
4874	2	-1.0	-0.33873194456100464	
4877	2	-1.0	-0.33322978019714355	
4875	2	-1.0	-0.3387317955493927	
4876	4	-0.5959183573722839	-0.12358032166957855	
4879	2	-1.0	-0.39269575476646423	
4878	2	-1.0	-0.3290616571903229	
4881	2	-1.0	-0.3614216446876526	
4880	2	-1.0	-0.3609144985675812	
4882	2	-1.0	-0.3337022066116333	
4883	2	-1.0	-0.32895031571388245	
4885	2	-1.0	-0.3927018642425537	
4886	2	-1.0	-0.3330594003200531	
4884	2	-1.0	-0.33978456258773804	
4887	2	-1.0	-0.33305731415748596	
4890	2	-1.0	-0.3758622705936432	
4888	2	-1.0	-0.3334656059741974	
4889	2	-1.0	-0.32953494787216187	
4891	2	-1.0	-0.488674134016037	
4898	2	-1.0	-0.3610853850841522	
4897	2	-1.0	-0.36245250701904297	
4895	2	-1.0	-0.32829397916793823	
4893	2	-1.0	-0.37658947706222534	
4894	2	-1.0	-0.3486747145652771	
4892	2	-1.0	-0.3615846037864685	
4896	2	-1.0	-0.349242627620697	
4899	2	-1.0	-0.3765817880630493	
4909	2	-1.0	-0.3330574631690979	
4900	2	-1.0	-0.328206866979599	
4904	2	-1.0	-0.32911112904548645	
4905	2	-1.0	-0.36109256744384766	
4903	2	-1.0	-0.34003815054893494	
4901	2	-1.0	-0.3387296199798584	
4902	2	-1.0	-0.3297673165798187	
4907	2	-1.0	-0.39269503951072693	
4906	2	-1.0	-0.3491020202636719	
4908	2	-1.0	-0.3610805571079254	
4910	2	-1.0	-0.3336789011955261	
4911	2	-1.0	-0.3400094509124756	
4912	2	-1.0	-0.3293568789958954	
4913	2	-1.0	-0.3282066583633423	
4914	2	-1.0	-0.3269462287425995	
4921	2	-1.0	-0.33359041810035706	
4920	2	-1.0	-0.36238259077072144	
4918	4	-0.6161224246025085	-0.14262232184410095	
4915	2	-1.0	-0.36152008175849915	
4919	2	-1.0	-0.3294050395488739	
4916	4	-0.7036734819412231	-0.20325954258441925	
4917	2	-1.0	-0.33890610933303833	
4924	2	-1.0	-0.3391486406326294	
4923	2	-1.0	-0.3482971787452698	
4922	2	-1.0	-0.32951247692108154	
4928	2	-1.0	-0.3389110863208771	
4925	2	-1.0	-0.3327983021736145	
4929	2	-1.0	-0.3282114565372467	
4926	2	-1.0	-0.3926950991153717	
4927	2	-1.0	-0.33312687277793884	
4930	2	-1.0	-0.33891648054122925	
4932	2	-1.0	-0.3332257568836212	
4934	2	-1.0	-0.3293241560459137	
4936	2	-1.0	-0.33374840021133423	
4933	2	-1.0	-0.34975698590278625	
4937	2	-1.0	-0.36197978258132935	
4931	2	-1.0	-0.3399723470211029	
4935	2	-1.0	-0.3286387622356415	
4938	2	-1.0	-0.36108601093292236	
4939	2	-1.0	-0.3291414678096771	
4940	2	-1.0	-0.3288945257663727	
4942	2	-1.0	-0.3486779034137726	
4943	2	-1.0	-0.376583993434906	
4945	2	-1.0	-0.3293977677822113	
4941	2	-1.0	-0.36158519983291626	
4944	2	-1.0	-0.33890652656555176	
4947	2	-1.0	-0.32950156927108765	
4946	2	-1.0	-0.3291093707084656	
4948	2	-1.0	-0.3330107033252716	
4951	2	-1.0	-0.3387344181537628	
4949	2	-1.0	-0.3282953202724457	
4950	2	-1.0	-0.34946608543395996	
4954	2	-1.0	-0.33312931656837463	
4955	2	-1.0	-0.33329498767852783	
4952	2	-1.0	-0.32776525616645813	
4956	2	-1.0	-0.33890780806541443	
4957	2	-1.0	-0.3765595853328705	
4959	2	-1.0	-0.3337803781032562	
4953	2	-1.0	-0.34976401925086975	
4958	2	-1.0	-0.3483055830001831	
4960	4	-0.5371428728103638	-0.14262256026268005	
4961	2	-1.0	-0.32976871728897095	
4963	2	-1.0	-0.32914066314697266	
4965	2	-1.0	-0.3932856619358063	
4962	2	-1.0	-0.3327992856502533	
4964	2	-1.0	-0.3613806664943695	
4967	2	-1.0	-0.3331122100353241	
4966	2	-1.0	-0.3296123743057251	
4970	2	-1.0	-0.328016996383667	
4968	2	-1.0	-0.32821187376976013	
4969	2	-1.0	-0.36197328567504883	
4975	2	-1.0	-0.3291105628013611	
4971	2	-1.0	-0.32773420214653015	
4973	2	-1.0	-0.41322702169418335	
4972	2	-1.0	-0.3291098177433014	
4976	2	-1.0	-0.37659767270088196	
4977	2	-1.0	-0.37672901153564453	
4974	2	-1.0	-0.32957977056503296	
4979	2	-1.0	-0.3293585479259491	
4978	2	-1.0	-0.3297657370567322	
4981	2	-1.0	-0.3389122784137726	
4980	2	-1.0	-0.36158111691474915	
4983	2	-1.0	-0.3293718993663788	
4984	2	-1.0	-0.3393773138523102	
4986	2	-1.0	-0.340006023645401	
4982	2	-1.0	-0.3926995098590851	
4990	2	-1.0	-0.34015175700187683	
4988	2	-1.0	-0.3389333486557007	
4989	2	-1.0	-0.33363908529281616	
4985	2	-1.0	-0.3399754762649536	
4987	2	-1.0	-0.32910841703414917	
4991	3	-0.5385714173316956	-0.08005571365356445	
4993	2	-1.0	-0.3389033079147339	
4997	2	-1.0	-0.3296823501586914	
4994	2	-1.0	-0.3329547941684723	
4995	2	-1.0	-0.32816237211227417	
4996	2	-1.0	-0.3387237787246704	
4998	2	-1.0	-0.3491790294647217	
4992	4	-0.5371428728103638	-0.09272495657205582	
4999	2	-1.0	-0.3394836485385895	
5000	2	-1.0	-0.3767268657684326	
